FileName,Iou
./test_image/img_calligraphy_83948_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83945_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83945_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81883_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81883_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87629_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88627_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88627_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84739_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87236_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87236_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83463_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86726_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86726_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85049_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85049_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84214_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82470_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82470_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82976_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82976_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81484_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81484_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81505_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81505_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80761_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87855_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82512_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82589_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82589_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87326_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87326_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84946_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84946_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87168_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85715_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85715_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87048_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84074_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82740_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82740_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82805_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85467_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82117_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82117_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88276_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88276_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87092_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87092_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84463_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81742_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85401_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87212_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87212_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80452_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80452_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89611_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89611_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85969_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85017_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85017_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84801_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84417_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86770_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86770_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87392_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86566_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84213_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84213_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87820_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87820_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88857_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81323_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82780_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82780_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83259_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83259_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80373_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80373_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89067_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82214_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82214_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84135_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84135_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81117_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81117_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84589_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84589_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83538_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81001_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81001_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87247_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83960_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83960_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85619_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88093_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88093_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85402_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85402_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85792_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84964_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84964_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86456_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86456_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84251_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82641_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82641_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84322_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84322_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80050_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80050_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83995_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83995_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87431_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82421_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80950_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82262_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80015_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80015_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83400_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83400_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84167_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84703_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84703_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89778_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80705_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80705_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83961_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83961_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83600_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83600_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81307_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81307_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83634_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86009_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87633_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87633_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80088_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80088_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84036_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83165_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83165_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88552_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88552_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87481_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87481_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87323_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87323_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81208_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86143_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86143_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85288_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85288_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86246_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87208_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80712_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80712_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89441_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89441_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81655_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81655_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81363_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81363_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81354_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83576_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83576_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85704_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83730_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89079_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89079_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86236_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86236_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84945_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84945_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83657_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89251_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89251_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86026_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89332_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89332_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89740_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83631_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89585_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89585_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80966_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87256_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85696_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85696_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89484_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89484_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81842_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81842_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81567_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82318_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82318_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82098_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83673_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83673_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_82288_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_82288_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87763_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80951_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80951_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83869_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88530_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84198_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86719_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86719_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86499_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86499_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85515_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88170_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88170_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87438_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85282_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85282_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80983_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80397_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86798_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86798_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86985_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87856_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88209_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88209_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_80148_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80148_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86910_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87518_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86738_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84833_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84833_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_89215_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89716_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_89716_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87350_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88520_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88520_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81384_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81750_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88493_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_81471_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_80784_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83819_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85743_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85743_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84774_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84774_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_86091_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_86091_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_83539_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83539_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84889_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87434_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87434_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85323_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84068_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87028_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87028_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88284_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88284_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88249_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88249_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88502_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87207_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_87207_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_81576_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83006_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83688_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_83688_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_87877_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85399_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85399_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_85361_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_85361_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88873_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_88873_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_84073_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84073_bg.jpg,0.011035653650254669
./test_image/img_calligraphy_88825_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84899_bg.jpg,0.6185344827586207
./test_image/img_calligraphy_84899_bg.jpg,0.011035653650254669
