FileName,Iou
./test_image/img_calligraphy_84973_bg.jpg,0.021970233874953126
./test_image/img_calligraphy_87815_bg.jpg,0.020280420629676988
./test_image/img_calligraphy_84346_bg.jpg,0.011860465113520822
./test_image/img_calligraphy_84346_bg.jpg,0.02424242423603625
./test_image/img_calligraphy_87370_bg.jpg,0.056229917884796206
./test_image/img_calligraphy_84550_bg.jpg,0.009882643606656236
./test_image/img_calligraphy_84550_bg.jpg,0.014611872145377378
./test_image/img_calligraphy_86529_bg.jpg,0.02862201239134718
./test_image/img_calligraphy_86529_bg.jpg,0.005543106498080958
./test_image/img_calligraphy_84079_bg.jpg,0.00865083747429363
./test_image/img_calligraphy_84079_bg.jpg,0.023271276594777623
./test_image/img_calligraphy_87562_bg.jpg,0.017530560029492534
./test_image/img_calligraphy_88869_bg.jpg,0.011160714282946252
./test_image/img_calligraphy_87777_bg.jpg,0.06455309396280388
./test_image/img_calligraphy_87684_bg.jpg,0.021006010755425308
./test_image/img_calligraphy_85204_bg.jpg,0.006735518634430809
./test_image/img_calligraphy_83937_bg.jpg,0.29073068798031365
./test_image/img_calligraphy_86576_bg.jpg,0.021024882657942206
./test_image/img_calligraphy_86576_bg.jpg,0.059617137644508225
./test_image/img_calligraphy_86576_bg.jpg,0.03751855149673383
./test_image/img_calligraphy_83339_bg.jpg,0.01388888888753043
./test_image/img_calligraphy_80336_bg.jpg,0.004585886538796344
./test_image/img_calligraphy_84740_bg.jpg,0.033274628094829894
./test_image/img_calligraphy_83546_bg.jpg,0.018392314639198937
./test_image/img_calligraphy_89139_bg.jpg,0.017181689958048252
./test_image/img_calligraphy_89139_bg.jpg,0.007679776587423809
./test_image/img_calligraphy_85717_bg.jpg,0.005199306758707007
./test_image/img_calligraphy_89921_bg.jpg,0.009738466943941647
./test_image/img_calligraphy_89921_bg.jpg,0.01458761922505201
./test_image/img_calligraphy_89118_bg.jpg,0.03922622245752944
./test_image/img_calligraphy_89313_bg.jpg,0.008637503481660976
./test_image/img_calligraphy_86232_bg.jpg,0.02322599552979353
./test_image/img_calligraphy_88972_bg.jpg,0.010534684951195649
./test_image/img_calligraphy_82101_bg.jpg,0.005513527374951049
./test_image/img_calligraphy_88979_bg.jpg,0.07640297498022677
./test_image/img_calligraphy_82163_bg.jpg,0.015166104957250107
./test_image/img_calligraphy_87416_bg.jpg,0.010795855259523705
./test_image/img_calligraphy_87674_bg.jpg,0.008807426802093855
./test_image/img_calligraphy_87674_bg.jpg,0.00840909090813533
./test_image/img_calligraphy_84084_bg.jpg,0.005272738685250597
./test_image/img_calligraphy_89962_bg.jpg,0.05754750806482845
./test_image/img_calligraphy_89962_bg.jpg,0.055210785360359046
./test_image/img_calligraphy_89908_bg.jpg,0.01080424886125619
./test_image/img_calligraphy_84690_bg.jpg,0.01621030902700441
./test_image/img_calligraphy_86541_bg.jpg,0.007969207416025989
./test_image/img_calligraphy_86541_bg.jpg,0.019070641954900065
./test_image/img_calligraphy_88330_bg.jpg,0.032842671728961485
./test_image/img_calligraphy_81456_bg.jpg,0.010785018627963591
./test_image/img_calligraphy_86805_bg.jpg,0.037216828476648194
./test_image/img_calligraphy_86893_bg.jpg,0.016049702301831517
./test_image/img_calligraphy_86893_bg.jpg,0.0076495132119089575
./test_image/img_calligraphy_81349_bg.jpg,0.008769341034243882
./test_image/img_calligraphy_81349_bg.jpg,0.029619181945010852
./test_image/img_calligraphy_88294_bg.jpg,0.01999999999814815
./test_image/img_calligraphy_86782_bg.jpg,0.009021620779433562
./test_image/img_calligraphy_88990_bg.jpg,0.01853789803878937
./test_image/img_calligraphy_88990_bg.jpg,0.028383579212895513
./test_image/img_calligraphy_80450_bg.jpg,0.006633638424163772
./test_image/img_calligraphy_88560_bg.jpg,0.005303416623991045
./test_image/img_calligraphy_82554_bg.jpg,0.00981161695254874
./test_image/img_calligraphy_88513_bg.jpg,0.018688251397530754
./test_image/img_calligraphy_83074_bg.jpg,0.010332519254117505
./test_image/img_calligraphy_83129_bg.jpg,0.0100407907117435
./test_image/img_calligraphy_83129_bg.jpg,0.02565650467724839
./test_image/img_calligraphy_83129_bg.jpg,0.025388521309668743
./test_image/img_calligraphy_81840_bg.jpg,0.046815689581357706
./test_image/img_calligraphy_81840_bg.jpg,0.10696952047886407
./test_image/img_calligraphy_87885_bg.jpg,0.020434227327516884
./test_image/img_calligraphy_87885_bg.jpg,0.02051120226877387
./test_image/img_calligraphy_87885_bg.jpg,0.010263929617096133
./test_image/img_calligraphy_88362_bg.jpg,0.022023114858185328
./test_image/img_calligraphy_81295_bg.jpg,0.017086330932690897
./test_image/img_calligraphy_83099_bg.jpg,0.005683337790473165
./test_image/img_calligraphy_89072_bg.jpg,0.024284534946045367
./test_image/img_calligraphy_89072_bg.jpg,0.11005391689755446
./test_image/img_calligraphy_81524_bg.jpg,0.0438909804664578
./test_image/img_calligraphy_81524_bg.jpg,0.03354394786352364
./test_image/img_calligraphy_87423_bg.jpg,0.005512525294430777
./test_image/img_calligraphy_85584_bg.jpg,0.18254209470179034
./test_image/img_calligraphy_88836_bg.jpg,0.01459622401953587
./test_image/img_calligraphy_86911_bg.jpg,0.01255742725495944
./test_image/img_calligraphy_85838_bg.jpg,0.01125175808456358
./test_image/img_calligraphy_84894_bg.jpg,0.005922551252602089
./test_image/img_calligraphy_86586_bg.jpg,0.00824454591473306
./test_image/img_calligraphy_89283_bg.jpg,0.01394978078854126
./test_image/img_calligraphy_89283_bg.jpg,0.004733055660510552
./test_image/img_calligraphy_82250_bg.jpg,0.020671834621214105
./test_image/img_calligraphy_82250_bg.jpg,0.04269568856368863
./test_image/img_calligraphy_85239_bg.jpg,0.013702434958457325
./test_image/img_calligraphy_85239_bg.jpg,0.0069059430009818165
./test_image/img_calligraphy_84228_bg.jpg,0.01351020607893141
./test_image/img_calligraphy_84591_bg.jpg,0.007402345973419616
./test_image/img_calligraphy_86525_bg.jpg,0.011477965140181524
./test_image/img_calligraphy_84898_bg.jpg,0.019950715571038256
./test_image/img_calligraphy_82337_bg.jpg,0.013177648038934307
./test_image/img_calligraphy_82337_bg.jpg,0.006468734449621104
./test_image/img_calligraphy_85669_bg.jpg,0.031099592740549832
./test_image/img_calligraphy_81656_bg.jpg,0.030960054691329227
./test_image/img_calligraphy_83447_bg.jpg,0.013887261220327712
./test_image/img_calligraphy_82149_bg.jpg,0.007518796992152526
./test_image/img_calligraphy_82149_bg.jpg,0.016544180481403378
./test_image/img_calligraphy_89155_bg.jpg,0.09757141982641637
./test_image/img_calligraphy_85993_bg.jpg,0.010898576510031455
./test_image/img_calligraphy_80274_bg.jpg,0.03725621365526392
./test_image/img_calligraphy_80274_bg.jpg,0.03910703819920576
./test_image/img_calligraphy_85260_bg.jpg,0.04453055728729662
./test_image/img_calligraphy_85260_bg.jpg,0.034334334333188714
./test_image/img_calligraphy_80997_bg.jpg,0.010521569216103895
./test_image/img_calligraphy_80997_bg.jpg,0.01025010250032458
./test_image/img_calligraphy_82826_bg.jpg,0.016784452296039407
./test_image/img_calligraphy_80762_bg.jpg,0.013176144243597775
./test_image/img_calligraphy_82431_bg.jpg,0.020217633238114305
./test_image/img_calligraphy_89791_bg.jpg,0.04534999782817559
./test_image/img_calligraphy_83767_bg.jpg,0.004143899666135762
./test_image/img_calligraphy_80475_bg.jpg,0.26402416004046625
./test_image/img_calligraphy_80475_bg.jpg,0.2675675675494887
./test_image/img_calligraphy_89496_bg.jpg,0.011688311685275763
./test_image/img_calligraphy_81009_bg.jpg,0.04634626372830622
./test_image/img_calligraphy_81009_bg.jpg,0.11516608856393151
./test_image/img_calligraphy_81009_bg.jpg,0.05134497629193145
./test_image/img_calligraphy_81009_bg.jpg,0.1222593025185862
./test_image/img_calligraphy_88404_bg.jpg,0.05289971978832472
./test_image/img_calligraphy_88404_bg.jpg,0.013122171944711752
./test_image/img_calligraphy_80732_bg.jpg,0.01098901098699835
./test_image/img_calligraphy_80349_bg.jpg,0.13994920043859516
./test_image/img_calligraphy_80349_bg.jpg,0.16327857013311867
./test_image/img_calligraphy_80349_bg.jpg,0.17714424107611168
./test_image/img_calligraphy_83019_bg.jpg,0.015597208918374988
./test_image/img_calligraphy_86058_bg.jpg,0.01697416974030552
./test_image/img_calligraphy_82922_bg.jpg,0.13573700953746567
./test_image/img_calligraphy_82922_bg.jpg,0.017961503403680152
./test_image/img_calligraphy_82922_bg.jpg,0.09102634058777587
./test_image/img_calligraphy_85165_bg.jpg,0.016685205781884704
./test_image/img_calligraphy_80087_bg.jpg,0.0048964602670153795
./test_image/img_calligraphy_85657_bg.jpg,0.00920615755973345
./test_image/img_calligraphy_83213_bg.jpg,0.0079304725683943
./test_image/img_calligraphy_82570_bg.jpg,0.10388031295982554
./test_image/img_calligraphy_85224_bg.jpg,0.03554778554519611
./test_image/img_calligraphy_88969_bg.jpg,0.024931827032212462
./test_image/img_calligraphy_81171_bg.jpg,0.005741492787722903
./test_image/img_calligraphy_88934_bg.jpg,0.007978241159024797
./test_image/img_calligraphy_88934_bg.jpg,0.017525035762245164
./test_image/img_calligraphy_83572_bg.jpg,0.01713830211125692
./test_image/img_calligraphy_82006_bg.jpg,0.005084354055634137
./test_image/img_calligraphy_83982_bg.jpg,0.010423181152715616
./test_image/img_calligraphy_89865_bg.jpg,0.021777003482739764
./test_image/img_calligraphy_82239_bg.jpg,0.0050856374580530985
./test_image/img_calligraphy_82425_bg.jpg,0.013087354145924995
./test_image/img_calligraphy_87923_bg.jpg,0.022884749855515557
./test_image/img_calligraphy_82838_bg.jpg,0.02080451502125798
./test_image/img_calligraphy_82838_bg.jpg,0.011028183134063263
./test_image/img_calligraphy_80341_bg.jpg,0.018264014465445205
./test_image/img_calligraphy_82891_bg.jpg,0.03709662155416896
./test_image/img_calligraphy_82891_bg.jpg,0.02253763440666343
./test_image/img_calligraphy_83809_bg.jpg,0.008695652172693457
./test_image/img_calligraphy_81826_bg.jpg,0.011988867479341407
./test_image/img_calligraphy_81826_bg.jpg,0.0356856455469336
./test_image/img_calligraphy_80118_bg.jpg,0.012190417405123801
./test_image/img_calligraphy_80118_bg.jpg,0.011468214638859676
./test_image/img_calligraphy_86295_bg.jpg,0.015660252154524185
./test_image/img_calligraphy_87372_bg.jpg,0.015718807989536142
./test_image/img_calligraphy_83222_bg.jpg,0.018853345693269456
./test_image/img_calligraphy_83222_bg.jpg,0.009533714680268033
./test_image/img_calligraphy_83222_bg.jpg,0.02938557434917443
./test_image/img_calligraphy_85266_bg.jpg,0.008145602646284129
./test_image/img_calligraphy_85266_bg.jpg,0.016303655583199125
./test_image/img_calligraphy_84612_bg.jpg,0.013222131814035051
./test_image/img_calligraphy_84612_bg.jpg,0.008909699866389955
./test_image/img_calligraphy_88189_bg.jpg,0.008891838087738309
./test_image/img_calligraphy_88189_bg.jpg,0.01792828685003866
./test_image/img_calligraphy_83034_bg.jpg,0.18740989908054473
./test_image/img_calligraphy_81077_bg.jpg,0.01853539957178131
./test_image/img_calligraphy_81077_bg.jpg,0.027163425853174494
./test_image/img_calligraphy_81077_bg.jpg,0.01889577797181934
./test_image/img_calligraphy_82863_bg.jpg,0.021025665811734463
./test_image/img_calligraphy_82863_bg.jpg,0.017599436817247474
./test_image/img_calligraphy_82090_bg.jpg,0.0037968981271704456
./test_image/img_calligraphy_82090_bg.jpg,0.004039898466124204
./test_image/img_calligraphy_83291_bg.jpg,0.006005186296846923
./test_image/img_calligraphy_88436_bg.jpg,0.02190237797094268
./test_image/img_calligraphy_85905_bg.jpg,0.008416926091500411
./test_image/img_calligraphy_81492_bg.jpg,0.04491562636943004
./test_image/img_calligraphy_87539_bg.jpg,0.018375597206065068
./test_image/img_calligraphy_87539_bg.jpg,0.036846929420859445
./test_image/img_calligraphy_89006_bg.jpg,0.010146804835376359
./test_image/img_calligraphy_89006_bg.jpg,0.025545394164126836
./test_image/img_calligraphy_89429_bg.jpg,0.003500118567685558
./test_image/img_calligraphy_89255_bg.jpg,0.021899668957098314
./test_image/img_calligraphy_87087_bg.jpg,0.07604088755447265
./test_image/img_calligraphy_87087_bg.jpg,0.12762078394978119
./test_image/img_calligraphy_88228_bg.jpg,0.02596754057363377
./test_image/img_calligraphy_82190_bg.jpg,0.04061844863554252
./test_image/img_calligraphy_82804_bg.jpg,0.016879432623514913
./test_image/img_calligraphy_83916_bg.jpg,0.017888055390107314
./test_image/img_calligraphy_85303_bg.jpg,0.007194244603532347
./test_image/img_calligraphy_87057_bg.jpg,0.07204747150994992
./test_image/img_calligraphy_83300_bg.jpg,0.014711976790850395
./test_image/img_calligraphy_80342_bg.jpg,0.015772870661184754
./test_image/img_calligraphy_89075_bg.jpg,0.2043601264656149
./test_image/img_calligraphy_88336_bg.jpg,0.00919515932943005
./test_image/img_calligraphy_88336_bg.jpg,0.023754251469861563
./test_image/img_calligraphy_81535_bg.jpg,0.0234026992870552
./test_image/img_calligraphy_88963_bg.jpg,0.004197145940592511
./test_image/img_calligraphy_84667_bg.jpg,0.018643501502262377
./test_image/img_calligraphy_89637_bg.jpg,0.010207655741295589
./test_image/img_calligraphy_89637_bg.jpg,0.005058599619099539
./test_image/img_calligraphy_89637_bg.jpg,0.009094710432307406
./test_image/img_calligraphy_81841_bg.jpg,0.014676064496024325
./test_image/img_calligraphy_81841_bg.jpg,0.007212983369343519
./test_image/img_calligraphy_85451_bg.jpg,0.02236024844657368
./test_image/img_calligraphy_89977_bg.jpg,0.020841373982855772
./test_image/img_calligraphy_89001_bg.jpg,0.0064069707836659
./test_image/img_calligraphy_89001_bg.jpg,0.006369426751072233
./test_image/img_calligraphy_87306_bg.jpg,0.010050251255755326
./test_image/img_calligraphy_81299_bg.jpg,0.012870479469512329
./test_image/img_calligraphy_80383_bg.jpg,0.005215430155278136
./test_image/img_calligraphy_88815_bg.jpg,0.01987923827125503
./test_image/img_calligraphy_88434_bg.jpg,0.009406724410477473
./test_image/img_calligraphy_80733_bg.jpg,0.009170305675521061
./test_image/img_calligraphy_84981_bg.jpg,0.01369863013570101
./test_image/img_calligraphy_85634_bg.jpg,0.017761859511895194
./test_image/img_calligraphy_85319_bg.jpg,0.006495423678132523
./test_image/img_calligraphy_82176_bg.jpg,0.034380048464398724
./test_image/img_calligraphy_82176_bg.jpg,0.06653677141060989
./test_image/img_calligraphy_82584_bg.jpg,0.02086365841655639
./test_image/img_calligraphy_82092_bg.jpg,0.01572400844687585
./test_image/img_calligraphy_89792_bg.jpg,0.011492156146692682
./test_image/img_calligraphy_87617_bg.jpg,0.010934393635997137
./test_image/img_calligraphy_87617_bg.jpg,0.03193277310328053
./test_image/img_calligraphy_87617_bg.jpg,0.02104117539977486
./test_image/img_calligraphy_85378_bg.jpg,0.022157692063496135
./test_image/img_calligraphy_83335_bg.jpg,0.020829370361343982
./test_image/img_calligraphy_83335_bg.jpg,0.015284333556385216
./test_image/img_calligraphy_83335_bg.jpg,0.02350542019711222
./test_image/img_calligraphy_85210_bg.jpg,0.05683977200459997
./test_image/img_calligraphy_87589_bg.jpg,0.010335617233170618
./test_image/img_calligraphy_89948_bg.jpg,0.019035846722782378
./test_image/img_calligraphy_89948_bg.jpg,0.014075067022949474
./test_image/img_calligraphy_89948_bg.jpg,0.013830325517470878
./test_image/img_calligraphy_82499_bg.jpg,0.02346805736024301
./test_image/img_calligraphy_82499_bg.jpg,0.011500261366570763
./test_image/img_calligraphy_88216_bg.jpg,0.02260979757880008
./test_image/img_calligraphy_86994_bg.jpg,0.02233192289534784
./test_image/img_calligraphy_84520_bg.jpg,0.009730105409099575
./test_image/img_calligraphy_89810_bg.jpg,0.04722010662155178
./test_image/img_calligraphy_89810_bg.jpg,0.06760718211179853
./test_image/img_calligraphy_85279_bg.jpg,0.10674453113270095
./test_image/img_calligraphy_88779_bg.jpg,0.019115421266936744
./test_image/img_calligraphy_89142_bg.jpg,0.011979036682810322
./test_image/img_calligraphy_86284_bg.jpg,0.012558869698440903
./test_image/img_calligraphy_80786_bg.jpg,0.017010234969437762
./test_image/img_calligraphy_86326_bg.jpg,0.010141253167305096
./test_image/img_calligraphy_82510_bg.jpg,0.17995469060840258
./test_image/img_calligraphy_82510_bg.jpg,0.06849315068318101
./test_image/img_calligraphy_85921_bg.jpg,0.010815682738998135
./test_image/img_calligraphy_85642_bg.jpg,0.016177490176083026
./test_image/img_calligraphy_88791_bg.jpg,0.010463378175600644
./test_image/img_calligraphy_89349_bg.jpg,0.017403314914723297
./test_image/img_calligraphy_89349_bg.jpg,0.017115600446532604
./test_image/img_calligraphy_89349_bg.jpg,0.017423593256580463
./test_image/img_calligraphy_83482_bg.jpg,0.013609145344437567
./test_image/img_calligraphy_88975_bg.jpg,0.018677624205038126
./test_image/img_calligraphy_80570_bg.jpg,0.018273471958952684
./test_image/img_calligraphy_82649_bg.jpg,0.013257414802986537
./test_image/img_calligraphy_85342_bg.jpg,0.01768454213376641
./test_image/img_calligraphy_86904_bg.jpg,0.009345794390991015
./test_image/img_calligraphy_87678_bg.jpg,0.15068540932189176
./test_image/img_calligraphy_85061_bg.jpg,0.03504033288188341
./test_image/img_calligraphy_88840_bg.jpg,0.013698630131624803
./test_image/img_calligraphy_88840_bg.jpg,0.016682404781762288
./test_image/img_calligraphy_82010_bg.jpg,0.01419878295786035
./test_image/img_calligraphy_82010_bg.jpg,0.013130898644529041
